n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,450,832,0,1.0,0.00044999999999995044,0,9.715003425997566
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1035,1856,0,1.0,0.0010350000000000081,0,15.226397842998267
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,635142,310,567,0,0.635142,0.000488079830966881,0,31.67808772000717
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,400707,328,604,0,0.400707,0.0008185532072062518,0,51.24782295500336
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,88,161,0,1.0,8.799999999997699e-05,0,3.1782435049972264
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,667507,6,13,0,0.667507,8.98866978171764e-06,0,70.01441029801208
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,603013,108,209,0,0.603013,0.00017910061640458164,0,114.48217827700137
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,823241,37,72,0,0.823241,4.494431156853995e-05,0,22.956868692999706
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.1235165939870058
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,815265,11,22,0,0.815265,1.3492545368642972e-05,0,31.8218046240072
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,381563,72,137,0,0.381563,0.00018869754142825101,0,164.0311538859969
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,510858,10,21,0,0.510858,1.9574911227726588e-05,0,88.09589844298898
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,876194,4,9,0,0.876194,4.565199031247857e-06,0,12.235651404000237
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,909593,6,9,0,0.909593,6.596356832089256e-06,0,21.840509243993438
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,720055,0,0,0,0.720055,0.0,0,11.960380655989866
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,515400,0,0,0,0.5154,0.0,0,59.56739297200693
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2599864120129496
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,954762,0,0,0,0.954762,0.0,0,7.822371015994577
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,911399,0,0,0,0.911399,0.0,0,5.593312889002846
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943942,0,0,0,0.943942,0.0,0,3.4769942370039644
