n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,305,564,0,1.0,0.0003049999999999997,0,11.643079347006278
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,728836,330,613,0,0.728836,0.0004527767563622387,0,27.097214604000328
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,391365,12,24,0,0.391365,3.066191406997376e-05,0,63.74889770700247
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,603041,19,34,0,0.603041,3.150697879583664e-05,0,71.68530307800393
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,62,115,0,1.0,6.20000000000065e-05,0,2.83616754799732
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,731872,23,44,0,0.731872,3.1426260329703304e-05,0,66.91307453499758
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,478224,4,8,0,0.478224,8.364281173678378e-06,0,93.57949616599944
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,859146,2,3,0,0.859146,2.3278930473269455e-06,0,13.094416562002152
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,903128,2,3,0,0.903128,2.214525515742416e-06,0,7.83343941399653
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,504045,34,65,0,0.504045,6.74542947554091e-05,0,42.88404974299192
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,5.789177601996926
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,716298,0,0,0,0.716298,0.0,0,33.62951465600054
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,950617,0,0,0,0.950617,0.0,0,5.6704848619992845
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961328,0,0,0,0.961328,0.0,0,3.4390889380010776
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,884839,0,0,0,0.884839,0.0,0,15.779740419005975
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7937866869906429
