n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,413,762,0,1.0,0.0004129999999999967,0,13.027743241997086
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,989,1766,0,1.0,0.0009890000000000176,0,15.217428110001492
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,542599,28,56,0,0.542599,5.160348618404864e-05,0,84.75213343498763
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,131,0,1.0,6.799999999995698e-05,0,3.0159212480066344
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,582607,217,404,0,0.582607,0.000372463770603515,0,79.72565729099733
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,648990,865,1536,0,0.64899,0.0013328402594801059,0,104.6560721959977
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,564814,18,36,0,0.564814,3.1868898433873305e-05,0,87.31505931500578
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,776729,26,51,0,0.776729,3.3473708333287e-05,0,18.650241416995414
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,2.2313893609971274
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,284816,12,22,0,0.284816,4.213246446826968e-05,0,143.70715911898878
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,381293,15,26,0,0.381293,3.933982527870583e-05,0,82.89014408001094
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,652523,9,12,0,0.652523,1.3792617271746188e-05,0,33.103417033009464
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,842000,2,3,0,0.842,2.3752969121604295e-06,0,12.166278232005425
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,721600,38,75,0,0.7216,5.266075388021818e-05,0,13.838172745003249
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,759762,2,3,0,0.759762,2.632403305224962e-06,0,43.10259423000389
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,734836,1,2,0,0.734836,1.3608478626192522e-06,0,18.00982082200062
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.0167995180090657
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,949062,0,0,0,0.949062,0.0,0,5.590186052999343
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,965600,0,0,0,0.9656,0.0,0,6.383819784998195
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,907406,0,0,0,0.907406,0.0,0,6.404685850997339
