n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,902,1623,0,1.0,0.0009019999999999584,0,12.210303775995271
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,411,752,0,1.0,0.0004110000000000502,0,12.793739628003095
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,729340,54,105,0,0.72934,7.403954260021273e-05,0,17.323537725009373
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,726048,198,386,0,0.726048,0.00027270924236411087,0,66.94018467298883
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,144,0,1.0,7.599999999996498e-05,0,3.054466196001158
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,546840,30,57,0,0.54684,5.486065393900397e-05,0,88.57068370599882
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,553759,16,32,0,0.553759,2.889343559198121e-05,0,98.93328236500383
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,812812,28,48,0,0.812812,3.4448310310408736e-05,0,26.733811281010276
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,6.2892381379933795
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,785376,7,12,0,0.785376,8.912928329829484e-06,0,44.86968631698983
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,370727,79,146,0,0.370727,0.00021309481100650896,0,161.54018538199307
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,825780,2,1,0,0.82578,2.4219525781576934e-06,0,12.675357885993435
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,578943,2,5,0,0.578943,3.454571520844496e-06,0,52.17292518800241
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7581311789981555
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,823750,2,5,0,0.82375,2.427921092618135e-06,0,25.577868628999568
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,731353,0,0,0,0.731353,0.0,0,17.427426736001507
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,899465,0,0,0,0.899465,0.0,0,6.185278613993432
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972435,0,1,0,0.972435,0.0,0,3.549923373007914
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,950779,0,0,0,0.950779,0.0,0,8.836824639001861
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,406809,18,35,0,0.406809,4.424680869896669e-05,0,117.31188761399244
