n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1362,2449,0,1.0,0.0013619999999999743,0,5.743609154000296
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,584,1056,0,1.0,0.0005840000000000289,0,13.118190572000458
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,742931,221,400,0,0.742931,0.0002974704245750637,0,21.237939234000805
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,578199,260,467,0,0.578199,0.00044967217169178397,0,86.47758990999864
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,109,200,0,1.0,0.00010900000000002574,0,2.8456489609961864
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,612310,84,166,0,0.61231,0.0001371854126177574,0,96.09151927800121
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,767546,24,48,0,0.767546,3.126848423418149e-05,0,14.081018347998906
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,538182,32,61,0,0.538182,5.945943937180065e-05,0,96.97628706500109
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,2.0869320109995897
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,431112,2,4,0,0.431112,4.639165692488234e-06,0,69.48107294400688
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,413394,25,50,0,0.413394,6.0474994799109005e-05,0,140.38709026399738
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,787405,4,7,0,0.787405,5.079977902111565e-06,0,26.129990020999685
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,885417,2,4,0,0.885417,2.258822679013228e-06,0,6.751692755999102
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.247482842998579
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,660133,2,3,0,0.660133,3.02969250132179e-06,0,19.256909106996318
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,838420,2,3,0,0.83842,2.3854392786626377e-06,0,30.579801675005
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,655132,0,1,0,0.655132,0.0,0,54.71758035400126
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,958370,0,0,0,0.95837,0.0,0,3.3922404190016096
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,864917,0,0,0,0.864917,0.0,0,6.059846096999536
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943802,0,0,0,0.943802,0.0,0,3.0570895450000535
