n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,439,812,0,1.0,0.0004389999999999672,0,4.732839988995693
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1050,1884,0,1.0,0.0010499999999999954,0,15.50108086399996
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,639696,18,31,0,0.639696,2.8138365723684444e-05,0,38.72318922800332
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,722194,224,396,0,0.722194,0.0003101659664854761,0,68.31131625799753
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,123,0,1.0,7.00000000000145e-05,0,8.455959628001438
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,546492,3147,5374,0,0.546492,0.005758547243143508,0,104.93654783300008
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,506985,26,51,0,0.506985,5.1283568547444425e-05,0,122.50925842399738
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,707970,44,85,0,0.70797,6.214952610983371e-05,0,35.742827166002826
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,399543,16,31,0,0.399543,4.0045752272011015e-05,0,138.1277575349959
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,23,0,1.0,1.399999999995849e-05,0,3.1131160969962366
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,599364,1,2,0,0.599364,1.6684352079909814e-06,0,25.986204617998737
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,736706,4,8,0,0.736706,5.429574348569943e-06,0,45.79773056599515
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,409755,4,8,0,0.409755,9.76193090995725e-06,0,92.86386958500225
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.759693759995571
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961996,0,0,0,0.961996,0.0,0,3.1813916159953806
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,904198,8,17,0,0.904198,8.847619658580719e-06,0,23.519595571997343
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,728016,1,2,0,0.728016,1.3735961846839118e-06,0,23.79204630300228
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,944260,0,0,0,0.94426,0.0,0,3.710496374005743
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,858105,2,4,0,0.858105,2.330717103427027e-06,0,28.627850807999494
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,894858,0,0,0,0.894858,0.0,0,4.118140985003265
