n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,427,786,0,1.0,0.0004269999999999552,0,12.683318891999079
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,369192,7,14,0,0.369192,1.8960324167371922e-05,0,43.59277223199024
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,745075,4,8,0,0.745075,5.368587055021301e-06,0,48.53937815700192
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,537607,0,1,0,0.537607,0.0,0,75.22152620300767
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,828565,61,120,0,0.828565,7.362126085463938e-05,0,17.785550776010496
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,569553,31,48,0,0.569553,5.4428648431303905e-05,0,86.19494505900366
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,151,0,1.0,7.999999999996898e-05,0,8.701434068003437
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,734078,536,984,0,0.734078,0.0007301676388612455,0,78.89733996600262
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,6.186810631988919
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,885362,6,12,0,0.885362,6.7768890013031324e-06,0,14.404497044000891
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,872336,2,3,0,0.872336,2.292694558092556e-06,0,27.51059395298944
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,878627,0,0,0,0.878627,0.0,0,15.818964990001405
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8999129879957763
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,706251,2,4,0,0.706251,2.8318543974226174e-06,0,39.37339172899374
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938158,0,0,0,0.938158,0.0,0,9.945096333991387
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,946180,0,0,0,0.94618,0.0,0,2.44835229999444
