n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,416,776,0,1.0,0.00041599999999997195,0,12.714302542997757
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,681879,3,6,0,0.681879,4.399607555050089e-06,0,20.44605619700451
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,480009,7,14,0,0.480009,1.4583059900985518e-05,0,60.61638058300014
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,144,0,1.0,7.999999999996898e-05,0,3.0662842039891984
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,681371,198,376,0,0.681371,0.00029059058868075027,0,67.35820786100521
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,484478,0,1,0,0.484478,0.0,0,87.69829606499115
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,462430,119,218,0,0.46243,0.00025733624548585077,0,46.80900302999362
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,712477,0,0,0,0.712477,0.0,0,26.527861606999068
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.902525649013114
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,858315,3,6,0,0.858315,3.4952202863092197e-06,0,26.36491504800506
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,905340,9,18,0,0.90534,9.941016634651412e-06,0,10.269124971993733
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2559935079916613
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935529,0,0,0,0.935529,0.0,0,4.787551497007371
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,871466,0,0,0,0.871466,0.0,0,16.28934232200845
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,395290,9,18,0,0.39529,2.276809431045468e-05,0,133.64447562399437
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961913,0,1,0,0.961913,0.0,0,2.42093485899386
