n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,386,720,0,1.0,0.00038599999999999746,0,12.809592667996185
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,978,1748,0,1.0,0.0009780000000000344,0,15.28663210500963
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,726597,172,329,0,0.726597,0.00023671994241647454,0,22.434729854008765
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,72,133,0,1.0,7.199999999996098e-05,0,3.0243123399995966
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,682293,254,481,0,0.682293,0.0003722740816628489,0,77.59361190500204
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,506409,52,99,0,0.506409,0.00010268379906364089,0,101.26183552099974
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,663474,30,59,0,0.663474,4.521654201972147e-05,0,91.3100901190046
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,839672,57,110,0,0.839672,6.788364980614414e-05,0,14.357694080012152
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,6.38686348599731
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,576346,1,2,0,0.576346,1.735068864916478e-06,0,27.679009718995076
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,428783,12,24,0,0.428783,2.7986184153783178e-05,0,96.41124113899423
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,749077,4,7,0,0.749077,5.339904976420229e-06,0,52.16754885100818
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0477217409934383
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,850705,0,1,0,0.850705,0.0,0,14.263738508001552
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,893497,2,3,0,0.893497,2.2383958759863987e-06,0,17.99090869000065
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,332649,73,142,0,0.332649,0.00021945053194205588,0,181.61052486900007
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,935034,0,0,0,0.935034,0.0,0,4.718572404992301
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,967411,0,0,0,0.967411,0.0,0,7.685112662002211
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,882258,0,0,0,0.882258,0.0,0,7.241895924002165
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,725214,0,0,0,0.725214,0.0,0,32.76163988199551
