n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,319,596,0,1.0,0.0003189999999999582,0,12.092579163989285
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,694780,6,11,0,0.69478,8.635827168257393e-06,0,20.270371667007566
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,402100,10,21,0,0.4021,2.4869435463870104e-05,0,71.15176944099949
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,769712,146,268,0,0.769712,0.00018968133535657294,0,57.66916592299822
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,529229,2,5,0,0.529229,3.7790824010119906e-06,0,75.10239414400712
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,104,0,1.0,5.3999999999998494e-05,0,8.043834622993018
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,680981,88,157,0,0.680981,0.00012922533815185044,0,84.63206411901047
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,750109,0,1,0,0.750109,0.0,0,19.743149365996942
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,830448,52,96,0,0.830448,6.261680442365414e-05,0,39.82652988699556
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.087167257006513
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,899636,0,0,0,0.899636,0.0,0,9.719717498999671
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943585,0,0,0,0.943585,0.0,0,5.867525038993335
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,931206,2,3,0,0.931206,2.14775248441601e-06,0,17.199753829001565
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.889692629003548
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,840582,0,1,0,0.840582,0.0,0,27.16365699999733
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971523,1,2,0,0.971523,1.0293117095327986e-06,0,1.9061335540027358
