n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,303,560,0,1.0,0.0003030000000000532,0,12.086339735993533
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,727416,103,188,0,0.727416,0.00014159710537020587,0,31.857017699992866
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,696353,2,5,0,0.696353,2.87210653215908e-06,0,33.7188108759874
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,516913,0,1,0,0.516913,0.0,0,62.543109682999784
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,46,89,0,1.0,4.599999999999049e-05,0,3.738005772989709
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836036,0,1,0,0.836036,0.0,0,10.616153148002923
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,566645,10,19,0,0.566645,1.7647733589809533e-05,0,92.81428581700311
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,337945,18,36,0,0.337945,5.326310494313535e-05,0,95.11046644099406
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,810731,28,57,0,0.810731,3.4536732899104194e-05,0,37.486133953003446
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.08475146300043
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,682688,0,0,0,0.682688,0.0,0,31.209995744007756
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7608481320057763
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,799682,10,17,0,0.799682,1.2504970725912834e-05,0,27.31041620101314
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,912184,0,0,0,0.912184,0.0,0,13.308694788007415
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,847595,12,23,0,0.847595,1.4157705035988677e-05,0,4.893297283997526
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935355,0,0,0,0.935355,0.0,0,3.250928629000555
