n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,302,548,0,1.0,0.00030200000000002447,0,12.07896866199735
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,449360,14,28,0,0.44936,3.1155421043260745e-05,0,50.653510464995634
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,677146,4,8,0,0.677146,5.907145578687434e-06,0,42.44788543500181
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,696547,90,172,0,0.696547,0.00012920879710920374,0,54.94131048099371
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,66,121,0,1.0,6.60000000000105e-05,0,7.296048571006395
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,611721,8,16,0,0.611721,1.3077857389243164e-05,0,77.93841195400455
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,808588,22,40,0,0.808588,2.720792294719221e-05,0,16.873192191007547
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,639883,12,23,0,0.639883,1.8753428361106828e-05,0,87.01149284599524
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,735768,0,0,0,0.735768,0.0,0,20.37730456898862
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,838111,0,0,0,0.838111,0.0,0,18.41252376299235
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,6.033088158001192
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,890304,0,0,0,0.890304,0.0,0,15.172691801999463
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,868143,3,4,0,0.868143,3.455651891415279e-06,0,19.333507264993386
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8246124780125683
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,952662,0,0,0,0.952662,0.0,0,3.3295856330078095
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,953331,0,0,0,0.953331,0.0,0,2.7619258069898933
