n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,438,807,0,1.0,0.00043800000000004946,0,4.709687208989635
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,975,1740,0,1.0,0.0009749999999999481,0,15.206381037001847
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,694078,115,220,0,0.694078,0.00016568742994305108,0,22.641469656999107
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,606328,8,15,0,0.606328,1.3194178728359596e-05,0,30.644305046007503
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,712265,436,789,0,0.712265,0.0006121317206376764,0,77.08946612398722
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,75,140,0,1.0,7.500000000004725e-05,0,8.91181300599419
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,595070,44,85,0,0.59507,7.394088090473261e-05,0,102.3578485980106
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,468833,11,22,0,0.468833,2.3462512237837352e-05,0,56.829120068010525
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,432700,18,36,0,0.4327,4.159926045754769e-05,0,110.50252844800707
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,853950,30,59,0,0.85395,3.513086246265118e-05,0,17.298063030000776
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,5.544326400005957
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,858128,0,0,0,0.858128,0.0,0,12.785653776008985
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,798514,33,66,0,0.798514,4.13267644649995e-05,0,23.92251769900031
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5373106119950535
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,734667,6,10,0,0.734667,8.166965441480656e-06,0,50.85413395300566
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,934226,0,0,0,0.934226,0.0,0,5.71717500500381
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,735949,0,0,0,0.735949,0.0,0,33.64867161300208
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,914164,0,0,0,0.914164,0.0,0,5.011945967009524
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,537342,2,3,0,0.537342,3.7220243346292037e-06,0,63.75246060299105
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,871726,0,0,0,0.871726,0.0,0,3.915621584994369
