n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,424,783,0,1.0,0.00042399999999997995,0,12.738873833994148
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,748819,10,19,0,0.748819,1.3354362002004905e-05,0,20.75789916900976
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,590192,16,27,0,0.590192,2.710982188847133e-05,0,59.0122518989956
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,139,0,1.0,7.40000000000185e-05,0,3.063370092000696
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,615117,0,1,0,0.615117,0.0,0,67.85489693300042
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,839854,16,33,0,0.839854,1.905093028076177e-05,0,14.156607199009159
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,659856,222,412,0,0.659856,0.00033643704080887904,0,71.51619693399698
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,822772,2,3,0,0.822772,2.4308070765144407e-06,0,10.68721953300701
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.239491801999975
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,732844,0,0,0,0.732844,0.0,0,28.64700583400554
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,391732,16,31,0,0.391732,4.0844250661198345e-05,0,114.98781567100377
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,870805,30,57,0,0.870805,3.445088165543453e-05,0,21.590210708993254
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,876727,0,0,0,0.876727,0.0,0,14.602269598995917
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2645773280091817
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940691,0,0,0,0.940691,0.0,0,6.685974606007221
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,910659,0,0,0,0.910659,0.0,0,4.374024574004579
