n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,396,722,0,1.0,0.00039599999999995195,0,12.91906597999332
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,946,1673,0,1.0,0.0009460000000000024,0,15.059842853996088
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,767721,318,583,0,0.767721,0.00041421297580757077,0,25.4366904500057
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,667408,1342,2393,0,0.667408,0.0020107640303982377,0,95.58446547000494
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,140,0,1.0,7.199999999996098e-05,0,8.827766427988536
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,553829,80,149,0,0.553829,0.00014444891834841656,0,105.5741828540049
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,686204,40,72,0,0.686204,5.8291703341817325e-05,0,89.69853415100079
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,6.211711038995418
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,222035,60,111,0,0.222035,0.0002702276668092862,0,148.3594375380053
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,822983,20,35,0,0.822983,2.4301838555618183e-05,0,32.36443986299855
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,850995,0,0,0,0.850995,0.0,0,11.24995842500357
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,926981,3,6,0,0.926981,3.2363122868250827e-06,0,20.695349119996536
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,353802,21,42,0,0.353802,5.935523258771003e-05,0,97.27041456599545
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,682384,2,4,0,0.682384,2.930901076281245e-06,0,53.114040476997616
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,596415,0,1,0,0.596415,0.0,0,48.75243023299845
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.9687483810121194
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,967636,0,0,0,0.967636,0.0,0,8.088011266998365
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,886936,0,0,0,0.886936,0.0,0,8.537500474994886
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,929750,0,0,0,0.92975,0.0,0,11.921324580995133
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,700296,0,0,0,0.700296,0.0,0,20.814296741998987
