n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,444,821,0,1.0,0.00044399999999999995,0,4.595268315999419
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,708744,8,16,0,0.708744,1.128757351032128e-05,0,22.32818906600005
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,770207,22,43,0,0.770207,2.8563749745247335e-05,0,12.699711118999403
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,533635,297,530,0,0.533635,0.0005565601956393218,0,71.86575793899829
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,555226,1,2,0,0.555226,1.801068393758598e-06,0,75.63433327700477
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,82,161,0,1.0,8.20000000000265e-05,0,8.363338809998822
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,411598,12,23,0,0.411598,2.9154660615482442e-05,0,96.97613912599627
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841773,1,2,0,0.841773,1.1879687279447992e-06,0,14.380198360988288
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,6.21478575799847
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,583079,36,66,0,0.583079,6.17412048795618e-05,0,108.33702957899368
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,885277,0,0,0,0.885277,0.0,0,11.830950641000527
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,704061,0,0,0,0.704061,0.0,0,40.8778511940036
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,730238,16,33,0,0.730238,2.1910664742219588e-05,0,26.88641966000432
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8550492159993155
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,951869,0,1,0,0.951869,0.0,0,3.3890793130121892
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,949349,0,0,0,0.949349,0.0,0,6.510882924005273
