n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,398,735,0,1.0,0.00039800000000000946,0,13.158986770999036
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,910,1639,0,1.0,0.0009099999999999664,0,14.947890929004643
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,786880,109,212,0,0.78688,0.00013852175681172696,0,21.69630775200494
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,678030,50,97,0,0.67803,7.374304971752288e-05,0,33.8310557520017
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,740586,520,918,0,0.740586,0.0007021466784411512,0,70.75764946799609
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,64,124,0,1.0,6.399999999995298e-05,0,3.0454224449931644
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,426690,30,59,0,0.42669,7.030865499546568e-05,0,116.36088951700367
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,394667,9,16,0,0.394667,2.2804034793932892e-05,0,72.053867472001
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,2.2151078609895194
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,395059,38,69,0,0.395059,9.618816429945998e-05,0,152.77374751000025
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,809523,0,1,0,0.809523,0.0,0,12.34571838399279
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.094946227996843
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,678513,0,1,0,0.678513,0.0,0,19.212934124996536
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,729987,16,32,0,0.729987,2.1918198543247058e-05,0,59.045395124005154
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,853112,1,2,0,0.853112,1.172179033948062e-06,0,20.442301361006685
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,441514,695,1264,0,0.441514,0.0015741290196913393,0,98.78188213700196
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,856424,0,0,0,0.856424,0.0,0,7.422559207989252
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,555055,2,5,0,0.555055,3.603246525152315e-06,0,71.67051352499402
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,965657,0,1,0,0.965657,0.0,0,3.8937214850011514
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948911,0,0,0,0.948911,0.0,0,7.071695410995744
