n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,302,547,0,1.0,0.00030200000000002447,0,12.069737130994326
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,696860,5,10,0,0.69686,7.175042332718817e-06,0,20.843730413005687
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,665367,64,123,0,0.665367,9.618751756546029e-05,0,41.96565452001232
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,684443,121,228,0,0.684443,0.00017678608737325963,0,50.943669296000735
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,94,0,1.0,4.999999999999449e-05,0,7.422047776999534
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,613414,6,13,0,0.613414,9.781322239166279e-06,0,83.01868887500314
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,898021,2,4,0,0.898021,2.2271194103362646e-06,0,6.9931473130127415
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.077248570989468
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,712982,1,2,0,0.712982,1.402559952401461e-06,0,29.185566463987925
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829662,1,2,0,0.829662,1.2053101142717182e-06,0,31.760356283994042
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1509803319931962
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,900112,0,0,0,0.900112,0.0,0,14.616476752999006
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,241829,2,5,0,0.241829,8.270306704361019e-06,0,130.84225561498897
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,641457,152,286,0,0.641457,0.0002369605445103895,0,66.97746677898976
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,968681,0,1,0,0.968681,0.0,0,2.135661712003639
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,950664,0,0,0,0.950664,0.0,0,2.766075784995337
