n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,572,1060,0,1.0,0.0005720000000000169,0,4.980809859000146
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1308,2341,0,1.0,0.0013079999999999758,0,15.739781914999185
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,615538,20,36,0,0.615538,3.249190139353875e-05,0,30.61054273100308
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,673322,156,289,0,0.673322,0.0002316870680001415,0,55.74208236000413
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,683408,969,1748,0,0.683408,0.0014178938496476334,0,80.34056883399899
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,119,222,0,1.0,0.00011899999999998023,0,9.23871337199671
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,586055,41,76,0,0.586055,6.995930416087148e-05,0,110.36524844799715
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,350721,26,49,0,0.350721,7.413300030512104e-05,0,132.37122986900067
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,801616,28,51,0,0.801616,3.492944252614372e-05,0,31.04443937799806
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,431519,7,10,0,0.431519,1.62217654379182e-05,0,69.01128371099912
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,4.497686136004631
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,833847,0,0,0,0.833847,0.0,0,11.28113605499675
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.070539401996939
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,790449,3,6,0,0.790449,3.7953112724808946e-06,0,38.980159097998694
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,770236,0,0,0,0.770236,0.0,0,18.060844667998026
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,885982,8,15,0,0.885982,9.029528816650867e-06,0,24.976867286000925
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,546017,2,5,0,0.546017,3.6628896169510483e-06,0,57.18118219399912
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,966883,1,2,0,0.966883,1.03425130026924e-06,0,4.677786851003475
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,915131,0,0,0,0.915131,0.0,0,4.181280999000592
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939564,0,0,0,0.939564,0.0,0,2.3491726229985943
