n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,310,556,0,1.0,0.00031000000000003247,0,4.438257297995733
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,557732,2,4,0,0.557732,3.5859516757108523e-06,0,29.613167208997766
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,769837,132,257,0,0.769837,0.00017146486853714116,0,37.8106592319964
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,860972,34,63,0,0.860972,3.9490250554052864e-05,0,11.383827741010464
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750886,16,29,0,0.750886,2.1308161292088457e-05,0,47.698437168000964
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,47,86,0,1.0,4.700000000001925e-05,0,4.263041277008597
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,617109,18,35,0,0.617109,2.916826687016094e-05,0,81.32566479599336
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2022774320066674
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811071,0,1,0,0.811071,0.0,0,25.695102511992445
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,853380,5,10,0,0.85338,5.8590545829462215e-06,0,9.935008847998688
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,677141,0,1,0,0.677141,0.0,0,44.17087158499635
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,970779,0,0,0,0.970779,0.0,0,3.0467129349999595
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,893080,0,0,0,0.89308,0.0,0,7.551914377996582
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8615470099903177
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,447548,30,59,0,0.447548,6.70319161296673e-05,0,129.43966152299254
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942576,0,0,0,0.942576,0.0,0,6.603919093991863
