n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,424,757,0,1.0,0.00042399999999997995,0,12.668746786002885
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,970,1737,0,1.0,0.0009700000000000264,0,12.39067009500286
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,778555,150,280,0,0.778555,0.00019266461585887296,0,30.39170155400643
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,238089,24,44,0,0.238089,0.00010080264102918512,0,71.90081626600295
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,69,128,0,1.0,6.899999999998574e-05,0,3.084472424001433
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,496317,11,22,0,0.496317,2.2163254532858723e-05,0,85.97682823399373
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,626024,28,55,0,0.626024,4.472671974242726e-05,0,73.69423557000118
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,848745,46,87,0,0.848745,5.4197668322042425e-05,0,24.27286693600763
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,332157,1358,2335,0,0.332157,0.004088428062632987,0,113.66153338900767
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,6.550178047007648
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,916334,3,6,0,0.916334,3.273915406443173e-06,0,10.84042172699992
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,399300,4,7,0,0.3993,1.0017530678640973e-05,0,88.74336256699462
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,758537,10,18,0,0.758537,1.3183272536521073e-05,0,57.4341754509951
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.1652653039927827
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,549135,0,1,0,0.549135,0.0,0,54.98915346899594
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,839990,0,1,0,0.83999,0.0,0,24.804460218001623
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,718557,0,0,0,0.718557,0.0,0,27.091539621003903
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,915197,0,0,0,0.915197,0.0,0,5.858921723003732
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,949981,0,0,0,0.949981,0.0,0,6.587966648992733
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,906630,0,0,0,0.90663,0.0,0,3.2509604140068404
