n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,601,1068,0,1.0,0.0006009999999999627,0,13.240301566002017
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1348,2372,0,1.0,0.0013480000000000159,0,15.257756667000649
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,294910,9,14,0,0.29491,3.051778508700309e-05,0,71.84854057600023
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,706092,156,294,0,0.706092,0.00022093438248838027,0,56.6352789579978
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,666111,416,759,0,0.666111,0.0006245205378683227,0,81.90936670600058
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,666525,13,26,0,0.666525,1.9504144630699827e-05,0,62.64166874100192
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,97,182,0,1.0,9.700000000001374e-05,0,8.233306433998223
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,452897,12,23,0,0.452897,2.6496090722583077e-05,0,50.082502377998026
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,544291,36,70,0,0.544291,6.614108996838564e-05,0,113.56803670500085
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,29,0,1.0,1.6000000000016e-05,0,6.413259148997895
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,776028,14,25,0,0.776028,1.8040586164391748e-05,0,25.28972463899845
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1003426079987548
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,755646,10,21,0,0.755646,1.3233709964755036e-05,0,45.13798078199761
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,702862,0,0,0,0.702862,0.0,0,26.506773744004022
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,855327,0,0,0,0.855327,0.0,0,27.803614725002262
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947174,0,0,0,0.947174,0.0,0,3.9405650589978904
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,956309,0,0,0,0.956309,0.0,0,7.6384965120014385
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,581985,0,1,0,0.581985,0.0,0,64.55457177000062
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,466211,364,663,0,0.466211,0.0007807623586745249,0,41.30938673699711
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,915495,0,0,0,0.915495,0.0,0,6.692239989999507
