n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,454,840,0,1.0,0.00045399999999995444,0,11.002317564001714
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,990,1750,0,1.0,0.0009900000000000464,0,11.205899780004984
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,658931,8,13,0,0.658931,1.2140876662347644e-05,0,26.255290746004903
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,586284,544,985,0,0.586284,0.0009278779567581941,0,42.9244532790035
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,143,0,1.0,7.999999999996898e-05,0,3.1366853669969714
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,807033,44,83,0,0.807033,5.4520694940607406e-05,0,14.02149286900385
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,691033,206,387,0,0.691033,0.0002981044320603532,0,71.04300880699884
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,573987,100,191,0,0.573987,0.00017421997362310204,0,100.17720670799463
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,438868,10,20,0,0.438868,2.2785894619792302e-05,0,56.820765235999716
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.1678144479956245
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,860685,4,7,0,0.860685,4.647461033902012e-06,0,8.877975390998472
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0651339500036556
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,316173,14,27,0,0.316173,4.4279555812765103e-05,0,158.36704529700364
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,754748,6,12,0,0.754748,7.949673268448088e-06,0,58.11047521599539
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,843306,1,2,0,0.843306,1.1858091842897878e-06,0,22.64483668399771
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,580168,2,4,0,0.580168,3.4472773403626533e-06,0,59.508841901995766
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,925418,8,16,0,0.925418,8.644742159780172e-06,0,4.0839709249994485
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,909622,0,0,0,0.909622,0.0,0,5.856424413999775
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,937005,0,0,0,0.937005,0.0,0,10.715470187999017
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,707694,0,1,0,0.707694,0.0,0,26.086483610997675
