n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,428,785,0,1.0,0.00042799999999998395,0,4.529438234996633
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,760569,4,8,0,0.760569,5.259220399511655e-06,0,18.305619011996896
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,655486,30,57,0,0.655486,4.576756788088332e-05,0,48.18572804500582
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,582728,1,2,0,0.582728,1.7160665010118592e-06,0,55.03394316601043
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,78,155,0,1.0,7.80000000000225e-05,0,2.983533795006224
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,713148,205,378,0,0.713148,0.00028745786288397746,0,64.24520739499712
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,792839,68,125,0,0.792839,8.576772837864954e-05,0,22.528473073005443
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,804293,36,69,0,0.804293,4.475980768203769e-05,0,10.763323559993296
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,4.42515152899432
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,842971,0,0,0,0.842971,0.0,0,16.198387215001276
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,623183,0,1,0,0.623183,0.0,0,41.307297879000544
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,949734,0,0,0,0.949734,0.0,0,4.234650408005109
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,876837,0,0,0,0.876837,0.0,0,16.398440726989065
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,956257,2,3,0,0.956257,2.091487957711635e-06,0,6.401575797994155
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8943796690000454
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,429240,16,29,0,0.42924,3.727518404617047e-05,0,126.04540622999775
