n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,270,519,0,1.0,0.00026999999999999247,0,4.188754201997654
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,733723,11,22,0,0.733723,1.4992033778415959e-05,0,29.469965850003064
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,833724,24,46,0,0.833724,2.8786504886468833e-05,0,12.080630905998987
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,572654,2,3,0,0.572654,3.492510311620123e-06,0,78.56007134499669
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,7.880140520996065
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,367555,7542,12485,0,0.367555,0.020519378052264337,0,83.53644188500766
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,606486,24,45,0,0.606486,3.957222425576834e-05,0,92.02904829999898
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,5.563779995994992
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,454250,7,12,0,0.45425,1.5410016510730706e-05,0,116.37849495199043
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,899955,3,6,0,0.899955,3.3335000083623e-06,0,12.106880922001437
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,686164,0,0,0,0.686164,0.0,0,42.597911561999354
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,851922,0,1,0,0.851922,0.0,0,26.87855205599044
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8591939229954733
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,889324,0,0,0,0.889324,0.0,0,10.680415793001885
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945267,0,0,0,0.945267,0.0,0,7.356715576010174
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,929058,0,0,0,0.929058,0.0,0,2.844668752004509
