n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,580,1067,0,1.0,0.0005800000000000249,0,13.466843424001127
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1298,2275,0,1.0,0.0012980000000000214,0,15.637598852998053
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,803574,257,488,0,0.803574,0.00031982119879436777,0,21.078494737994333
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,580968,73,138,0,0.580968,0.00012565235951034204,0,50.1153374860005
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,670407,246,451,0,0.670407,0.00036694127597114434,0,70.69750217299588
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,98,187,0,1.0,9.80000000000425e-05,0,6.523802465999324
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,552843,12,24,0,0.552843,2.170598162587467e-05,0,96.71055879400228
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.338679502994637
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,833551,63,118,0,0.833551,7.558025843645844e-05,0,38.739599361004366
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,761794,5,10,0,0.761794,6.563454162167304e-06,0,44.740870706998976
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,309066,22,39,0,0.309066,7.118220703672407e-05,0,154.9727645929961
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,398147,4,7,0,0.398147,1.0046540599328857e-05,0,85.52447616100108
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,894803,4,8,0,0.894803,4.470257699229485e-06,0,21.097804319993884
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.4788972940004896
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,915631,0,0,0,0.915631,0.0,0,4.864498109003762
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,951436,0,0,0,0.951436,0.0,0,3.489624336005363
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948822,0,0,0,0.948822,0.0,0,8.86450791900279
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,862838,2,4,0,0.862838,2.317932219053631e-06,0,27.47663979799836
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,751647,0,0,0,0.751647,0.0,0,30.73201857600361
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,375350,4,7,0,0.37535,1.0656720394353059e-05,0,69.85361499500141
