n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,387,702,0,1.0,0.0003870000000000262,0,13.16204397501133
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,174,323,0,1.0,0.00017400000000000748,0,10.73842181400687
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,712717,140,267,0,0.712717,0.00019643140264646863,0,21.85155228599615
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,474019,11,22,0,0.474019,2.3205820863680948e-05,0,42.69541780400323
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,849004,250,461,0,0.849004,0.00029446268804389497,0,56.24124878300063
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,32,62,0,1.0,3.2000000000032e-05,0,8.06308302099933
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,696024,10,21,0,0.696024,1.4367320667063588e-05,0,66.5504577870015
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,659181,74,142,0,0.659181,0.00011226051721757724,0,96.57591255799343
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,260761,23,40,0,0.260761,8.820337397075217e-05,0,105.05194531301095
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,5.435977272994933
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,765054,0,1,0,0.765054,0.0,0,16.40185500199732
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,895042,8,15,0,0.895042,8.938128043145532e-06,0,6.941165137992357
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,825883,74,139,0,0.825883,8.960106940092416e-05,0,39.31648129799578
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4897510480077472
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,704924,5,8,0,0.704924,7.092963213106707e-06,0,49.52568539600179
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,850276,0,0,0,0.850276,0.0,0,26.97462701400218
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910840,0,0,0,0.91084,0.0,0,6.377117942000041
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,950882,0,1,0,0.950882,0.0,0,6.005204254994169
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,771098,0,1,0,0.771098,0.0,0,23.825379048998002
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,959037,0,0,0,0.959037,0.0,0,2.679948600998614
