n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,428,799,0,1.0,0.00042799999999998395,0,13.43113843199535
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1030,1810,0,1.0,0.0010299999999999754,0,15.016765708001913
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,334618,12,24,0,0.334618,3.5861788666435856e-05,0,54.71126163199369
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,738098,422,755,0,0.738098,0.0005717397960703918,0,63.0258053189973
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,792968,436,801,0,0.792968,0.000549833032354341,0,49.957834927001386
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,66,124,0,1.0,6.60000000000105e-05,0,3.533745722997992
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,677175,26,49,0,0.677175,3.839480193446043e-05,0,75.14780049699766
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,536435,10,21,0,0.536435,1.8641587517631564e-05,0,99.3608053229982
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,29,0,1.0,1.399999999995849e-05,0,2.2477450340011274
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,395237,4,8,0,0.395237,1.0120509972511016e-05,0,64.57290705400374
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,810472,34,65,0,0.810472,4.1950863200690414e-05,0,40.0126862380057
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,870815,8,16,0,0.870815,9.186796277038667e-06,0,10.437010105000809
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,755265,12,23,0,0.755265,1.5888462989832597e-05,0,47.15602007499547
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0296624039983726
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,840479,0,0,0,0.840479,0.0,0,18.21171046100062
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963339,0,0,0,0.963339,0.0,0,2.9294529010003316
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,563959,2,4,0,0.563959,3.546357093320296e-06,0,69.13656975100457
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,741384,1,2,0,0.741384,1.3488286771945468e-06,0,28.00969793099648
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,878327,0,0,0,0.878327,0.0,0,5.561687923000136
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947379,0,0,0,0.947379,0.0,0,3.305766069999663
