n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,448,815,0,1.0,0.00044800000000000395,0,12.942605166012072
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,998,1785,0,1.0,0.0009980000000000544,0,13.6894450920081
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,568586,56,110,0,0.568586,9.84899381976101e-05,0,59.06481849399279
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,708819,508,900,0,0.708819,0.0007166850775727207,0,52.7891522639984
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,736781,424,770,0,0.736781,0.0005754762948555481,0,58.90514013799839
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,604023,15,30,0,0.604023,2.4833491439890665e-05,0,44.37522890600667
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,149,0,1.0,7.80000000000225e-05,0,9.35942848000559
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,439937,10,19,0,0.439937,2.2730527325487415e-05,0,45.31208365000202
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.205871402999037
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,604519,2,3,0,0.604519,3.3084154509310792e-06,0,27.499428632989293
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,798535,20,37,0,0.798535,2.504586524076924e-05,0,35.1345039250009
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,315610,10,19,0,0.31561,3.168467412317799e-05,0,150.3720792719978
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,743198,4,8,0,0.743198,5.382145807697469e-06,0,41.319433855998795
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.055545891998918
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960675,0,0,0,0.960675,0.0,0,3.0334904979972634
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,935035,0,0,0,0.935035,0.0,0,4.423092151002493
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,851638,6,11,0,0.851638,7.045246924186621e-06,0,27.471633683002437
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,839054,0,1,0,0.839054,0.0,0,25.443147215002682
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,713432,0,1,0,0.713432,0.0,0,27.293760562999523
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,876132,0,0,0,0.876132,0.0,0,4.5201104570005555
