n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,399,734,0,1.0,0.0003990000000000382,0,4.553484533011215
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,194,365,0,1.0,0.00019400000000002748,0,10.522790871997131
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,720426,10,20,0,0.720426,1.3880676155486604e-05,0,22.8784633900068
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,799239,135,258,0,0.799239,0.00016891067628077572,0,41.57771601100103
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,36,68,0,1.0,3.6000000000036e-05,0,7.561485922997235
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,398991,20,37,0,0.398991,5.012644395485655e-05,0,82.8888114089932
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,563955,8,15,0,0.563955,1.418552898724279e-05,0,99.64020616600465
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,767893,0,1,0,0.767893,0.0,0,14.013565351007855
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,879761,11,22,0,0.879761,1.2503395808605156e-05,0,23.37599734599644
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,432145,2,5,0,0.432145,4.628076224366673e-06,0,69.2513218200038
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,592687,931,1686,0,0.592687,0.0015708122499734634,0,122.57617677000235
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.106632545008324
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,914019,3,6,0,0.914019,3.28220748146979e-06,0,6.4241870129917515
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9230779839999741
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,861388,0,0,0,0.861388,0.0,0,22.792372659998364
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,760794,0,0,0,0.760794,0.0,0,30.644987847001175
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960718,0,0,0,0.960718,0.0,0,2.453329660987947
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948405,0,0,0,0.948405,0.0,0,4.3332427960122
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,461379,0,1,0,0.461379,0.0,0,59.83890729700215
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,921796,0,0,0,0.921796,0.0,0,2.6736629439983517
