n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,394,727,0,1.0,0.00039400000000000546,0,4.645956263993867
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,754621,4,8,0,0.754621,5.300674113195569e-06,0,19.501642136994633
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,501770,0,1,0,0.50177,0.0,0,52.02334266199614
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,394569,6,13,0,0.394569,1.520646578923035e-05,0,54.92020014800073
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,155,0,1.0,7.80000000000225e-05,0,8.49990904898732
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,707295,204,381,0,0.707295,0.0002884227938837469,0,65.3168877880089
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,586816,7,14,0,0.586816,1.192878176459189e-05,0,65.94480160000967
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,805967,97,184,0,0.805967,0.00012035232211737856,0,30.876711966993753
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,835561,0,0,0,0.835561,0.0,0,19.88272711299942
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,5.710558656006469
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,709544,0,0,0,0.709544,0.0,0,37.92495683999732
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,876491,8,16,0,0.876491,9.12730421642749e-06,0,25.39872257800016
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8681871379958466
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,889873,0,0,0,0.889873,0.0,0,15.469605798993143
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,960736,0,1,0,0.960736,0.0,0,4.067030820995569
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942152,0,0,0,0.942152,0.0,0,3.409339748992352
