n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,178,328,0,1.0,0.00017800000000001148,0,3.8427734790020622
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,414,754,0,1.0,0.00041400000000002546,0,12.5127714239934
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,717351,18,37,0,0.717351,2.509231882297236e-05,0,27.315694573990186
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,581313,8,15,0,0.581313,1.3761949242518945e-05,0,55.194927221004036
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,26,53,0,1.0,2.599999999997049e-05,0,2.998002315987833
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,776423,138,248,0,0.776423,0.00017773816592248082,0,55.06829400999413
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,359522,2,5,0,0.359522,5.562941906234187e-06,0,98.9633152160095
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,793113,4,9,0,0.793113,5.043417520611548e-06,0,20.94420718999754
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,812501,11,20,0,0.812501,1.3538444875726974e-05,0,21.460407204009243
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9466637930017896
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,535587,752,1351,0,0.535587,0.0014040669396382377,0,106.76623140599986
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,872436,0,1,0,0.872436,0.0,0,12.715552788999048
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9291348620026838
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,768429,0,0,0,0.768429,0.0,0,15.348132377010188
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,859854,4,7,0,0.859854,4.651952540735138e-06,0,23.348043072008295
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,438594,3,6,0,0.438594,6.84003885143003e-06,0,94.0666471549921
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,599319,0,1,0,0.599319,0.0,0,53.09513516200241
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,886429,0,0,0,0.886429,0.0,0,5.639986420996138
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,946879,0,0,0,0.946879,0.0,0,6.471179717002087
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,965488,0,1,0,0.965488,0.0,0,1.8030344680009875
