n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,964,1723,0,1.0,0.0009639999999999649,0,5.6443486619973555
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,416,750,0,1.0,0.00041599999999997195,0,9.928874977995292
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,683640,43,86,0,0.68364,6.28986016031341e-05,0,41.42712862500048
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,801661,132,255,0,0.801661,0.0001646581285605908,0,54.77444837200164
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,128,0,1.0,7.00000000000145e-05,0,3.0666430370038142
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,666536,608,1075,0,0.666536,0.0009121787870423059,0,91.13066898898978
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,717822,22,43,0,0.717822,3.064826656185016e-05,0,15.207904211012647
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,523611,72,143,0,0.523611,0.00013750666047884774,0,134.23636900400743
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.249853499000892
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,381165,53,98,0,0.381165,0.00013904739417314183,0,144.0579616039904
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,766683,6,11,0,0.766683,7.825920230408734e-06,0,54.845158886004356
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7987429200002225
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,880694,2,4,0,0.880694,2.2709363297623852e-06,0,20.62208671400731
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,377816,4,7,0,0.377816,1.0587164122166648e-05,0,113.23471028500353
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,853981,1,2,0,0.853981,1.1709862397513149e-06,0,26.585610181995435
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,715593,1,2,0,0.715593,1.397442400907778e-06,0,28.51433972301311
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941142,0,0,0,0.941142,0.0,0,6.2712804280017735
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,952720,0,0,0,0.95272,0.0,0,2.567683857996599
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,899575,0,0,0,0.899575,0.0,0,5.425889612000901
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,482940,4,8,0,0.48294,8.282602393716587e-06,0,67.11762757500401
