n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,434,791,0,1.0,0.00043400000000004546,0,12.786155175010208
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,566328,0,0,0,0.566328,0.0,0,29.298390499010566
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,353455,4,9,0,0.353455,1.1316857874366093e-05,0,69.40749291499378
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,708977,254,453,0,0.708977,0.00035826267988947613,0,67.065735821001
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,744980,26,49,0,0.74498,3.490026577890326e-05,0,20.950739453997812
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,149,0,1.0,7.599999999996498e-05,0,7.400226858997485
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,761381,7,14,0,0.761381,9.193820176722767e-06,0,45.42267393300426
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,607440,24,45,0,0.60744,3.951007506919346e-05,0,90.73043480099295
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.2294408250018023
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,905226,18,34,0,0.905226,1.988453712109539e-05,0,9.17757381600677
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842361,0,0,0,0.842361,0.0,0,27.051085629005684
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,896716,0,0,0,0.896716,0.0,0,14.979138556998805
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2870677780010737
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,651392,0,0,0,0.651392,0.0,0,48.39440594300686
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940828,0,0,0,0.940828,0.0,0,4.664262032005354
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,954555,2,3,0,0.954555,2.0952171431165567e-06,0,6.227611266003805
