n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,300,539,0,1.0,0.00029999999999996696,0,11.939151783008128
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,772132,6,13,0,0.772132,7.770692057817996e-06,0,18.808084937991225
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,556285,8,14,0,0.556285,1.438111759255456e-05,0,63.89400655000645
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,775639,168,320,0,0.775639,0.0002165956069769548,0,55.679725426991354
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,46,93,0,1.0,4.599999999999049e-05,0,8.121083342994098
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,356803,336,621,0,0.356803,0.0009416961180258587,0,34.972992164999596
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,593196,24,47,0,0.593196,4.0458802823994944e-05,0,97.1928772579995
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.42765551499906
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,896440,6,11,0,0.89644,6.693141760716337e-06,0,19.152640319996863
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,687958,2,4,0,0.687958,2.9071542158032315e-06,0,45.12232608899649
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944952,0,0,0,0.944952,0.0,0,5.838042251998559
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,831883,0,0,0,0.831883,0.0,0,28.861311412998475
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8389685129950522
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,885856,0,0,0,0.885856,0.0,0,15.754126997009735
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,923183,0,0,0,0.923183,0.0,0,3.795491148994188
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,385451,20,38,0,0.385451,5.188726971783186e-05,0,134.6997304760007
