n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,431,784,0,1.0,0.0004309999999999592,0,12.937671581006725
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1014,1811,0,1.0,0.0010139999999999594,0,13.122766906002653
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,643293,5,10,0,0.643293,7.772508017311885e-06,0,26.124602263997076
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,712870,498,889,0,0.71287,0.0006985845946666513,0,59.17123932400136
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,653716,58,112,0,0.653716,8.87235435571565e-05,0,61.81228248900152
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,78,143,0,1.0,7.80000000000225e-05,0,2.7044603749964153
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,709328,198,361,0,0.709328,0.00027913743712359995,0,62.228518478004844
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,382619,11,20,0,0.382619,2.874922573103955e-05,0,112.75333766100812
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,13,24,0,1.0,1.3000000000040757e-05,0,2.239840259004268
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,723754,109,202,0,0.723754,0.00015060365814900667,0,47.1497771860013
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,439406,6,11,0,0.439406,1.3654797613171787e-05,0,67.66226976198959
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,768549,3,6,0,0.768549,3.903459636300788e-06,0,41.24701480400108
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.109804191000876
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,742977,0,0,0,0.742977,0.0,0,13.979891057999339
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,860986,2,3,0,0.860986,2.322918142727559e-06,0,11.224364032997983
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,885652,2,4,0,0.885652,2.258223320228403e-06,0,23.012570756996865
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,913177,0,0,0,0.913177,0.0,0,12.71475079699303
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,901048,0,0,0,0.901048,0.0,0,7.28818126898841
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,942568,0,0,0,0.942568,0.0,0,6.140457404006156
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,572028,8,16,0,0.572028,1.3985329389454293e-05,0,73.0164921250107
