n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,422,781,0,1.0,0.00042200000000003346,0,9.943784757997491
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,954,1712,0,1.0,0.0009540000000000104,0,9.775077765996684
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,575237,118,211,0,0.575237,0.00020513284089862527,0,77.73410755899386
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,635725,42,82,0,0.635725,6.606630225336474e-05,0,61.67617493600119
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,734692,562,1013,0,0.734692,0.0007649463993074646,0,78.89650188600353
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,69,128,0,1.0,6.899999999998574e-05,0,3.1831932950008195
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,808751,532,967,0,0.808751,0.0006578044416637452,0,70.5579116709996
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,790765,46,89,0,0.790765,5.817151745457494e-05,0,21.21245025600365
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,350488,48,92,0,0.350488,0.000136951907055316,0,156.42570440200507
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,735823,6,13,0,0.735823,8.154134893856302e-06,0,39.65401265899709
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,6.311036289000185
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0773324589972617
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,337973,4,9,0,0.337973,1.1835264947190893e-05,0,81.94724559200404
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,906709,2,3,0,0.906709,2.2057793624963296e-06,0,18.81568681099452
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,968083,0,0,0,0.968083,0.0,0,2.8321457159909187
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,495962,4,8,0,0.495962,8.065134022405829e-06,0,59.65048648700758
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,864362,0,1,0,0.864362,0.0,0,23.337068464999902
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,752114,0,1,0,0.752114,0.0,0,30.919804634992033
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,920783,0,0,0,0.920783,0.0,0,5.315460523997899
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,933841,0,0,0,0.933841,0.0,0,3.4255944440083113
