n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,316,583,0,1.0,0.00031599999999998296,0,12.05502116199932
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,651895,105,196,0,0.651895,0.00016106888379263662,0,26.039412590005668
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,731760,6,12,0,0.73176,8.199409642473121e-06,0,22.52609284699429
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,46,93,0,1.0,4.599999999999049e-05,0,2.9370019339985447
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,899926,20,38,0,0.899926,2.2224049533003942e-05,0,10.565635738996207
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,586786,16,33,0,0.586786,2.7267180880308217e-05,0,73.65661797199573
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,593503,2,3,0,0.593503,3.369822898946495e-06,0,75.38159905700013
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,669486,0,0,0,0.669486,0.0,0,28.688922668006853
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,6.1145916630048305
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,889015,20,37,0,0.889015,2.249680826538203e-05,0,8.846165877999738
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,864015,2,3,0,0.864015,2.3147746277540904e-06,0,30.297398079012055
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,340427,6,13,0,0.340427,1.7624923992487496e-05,0,112.74198413400154
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,892912,0,0,0,0.892912,0.0,0,14.723038856987841
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942118,0,0,0,0.942118,0.0,0,10.252754731001914
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,960262,0,0,0,0.960262,0.0,0,4.30181397900742
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.010570717000519
