n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,412,767,0,1.0,0.00041199999999996795,0,12.911853280995274
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,990,1787,0,1.0,0.0009900000000000464,0,15.06897288899927
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,676308,166,291,0,0.676308,0.00024545029779332594,0,20.831461371999467
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,685067,55,104,0,0.685067,8.028411819571701e-05,0,30.174138900998514
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,490942,1036,1819,0,0.490942,0.002110228906876954,0,66.00972533300228
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,144,0,1.0,7.999999999996898e-05,0,7.8893399600056
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,393023,8,15,0,0.393023,2.035504283459666e-05,0,111.09071352399769
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,583036,61,110,0,0.583036,0.00010462475730488308,0,119.06782266199298
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.1869867910136236
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,838332,101,192,0,0.838332,0.00012047732879094664,0,37.88837983000849
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,465884,8,12,0,0.465884,1.717165646386576e-05,0,76.67662475600082
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,736608,2,3,0,0.736608,2.7151483557030787e-06,0,44.27340819600795
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,734116,0,0,0,0.734116,0.0,0,13.854890736998641
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9106527280091541
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,857608,0,1,0,0.857608,0.0,0,10.376161633001175
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,623954,0,1,0,0.623954,0.0,0,69.15210440100054
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941227,0,0,0,0.941227,0.0,0,10.531264859993826
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,642551,98,182,0,0.642551,0.00015251707646557477,0,6.27977651701076
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,716515,583,1048,0,0.716515,0.0008136605653754625,0,42.472903071000474
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,906801,0,0,0,0.906801,0.0,0,6.140747555997223
