n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,932,1653,0,1.0,0.0009320000000000439,0,5.456929777996265
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,412,753,0,1.0,0.00041199999999996795,0,7.6234246639942285
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,693902,335,614,0,0.693902,0.00048277710685373787,0,35.806990968005266
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,710496,145,266,0,0.710496,0.0002040827816061075,0,60.73496204399271
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,551435,13,24,0,0.551435,2.3574854697283598e-05,0,70.36479684901133
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,127,0,1.0,6.799999999995698e-05,0,3.4267853529891
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,275307,6,11,0,0.275307,2.1793851954332588e-05,0,107.51171555298788
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,515545,37,70,0,0.515545,7.176871078173885e-05,0,107.71141149899631
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,3.2837319520040182
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,738581,4,8,0,0.738581,5.415790549689881e-06,0,19.636970047999057
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,857453,30,54,0,0.857453,3.498734041396112e-05,0,32.53851371399651
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,871498,8,14,0,0.871498,9.179596510811017e-06,0,10.320910683003603
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.09435605800536
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,852933,0,1,0,0.852933,0.0,0,17.150766639999347
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961311,0,0,0,0.961311,0.0,0,7.472040164997452
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,422823,8,16,0,0.422823,1.892044661711001e-05,0,103.06449106600485
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947661,0,0,0,0.947661,0.0,0,7.85374101799971
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,604830,3,6,0,0.60483,4.960071425030854e-06,0,71.107032660002
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,670499,0,0,0,0.670499,0.0,0,35.2273626709939
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,893551,0,0,0,0.893551,0.0,0,4.250704185003997
