n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,162,299,0,1.0,0.00016199999999999548,0,10.56057094100106
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,745986,2,4,0,0.745986,2.6810154614143045e-06,0,19.1641643030016
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,332503,2,5,0,0.332503,6.014983323421319e-06,0,52.57816122699296
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,635376,2,3,0,0.635376,3.147742439146839e-06,0,64.31511792699166
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,601797,14,25,0,0.601797,2.3263658675554133e-05,0,66.49771309699281
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,24,46,0,1.0,2.4000000000024002e-05,0,7.203814369000611
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,658787,76,141,0,0.658787,0.00011536353935337473,0,60.08343826798955
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,837886,30,57,0,0.837886,3.580439343775499e-05,0,22.990123145005782
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,3.089271770004416
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,925249,2,5,0,0.925249,2.1615802880958768e-06,0,6.78844862699043
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,704870,0,0,0,0.70487,0.0,0,24.735964879000676
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,903170,0,0,0,0.90317,0.0,0,5.49372481899627
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937686,0,0,0,0.937686,0.0,0,4.073592316999566
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7445535969891353
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,830404,0,1,0,0.830404,0.0,0,24.86653221299639
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,642165,2,3,0,0.642165,3.1144643510838677e-06,0,4.629088111993042
