n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,316,581,0,1.0,0.00031599999999998296,0,7.9199544209986925
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,781719,10,19,0,0.781719,1.2792320514098954e-05,0,30.777841510993312
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,786961,170,317,0,0.786961,0.00021602087015748506,0,57.941748077006196
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,52,94,0,1.0,5.2000000000052005e-05,0,4.736098445995594
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,782412,66,124,0,0.782412,8.43545344396679e-05,0,13.214142930999515
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,538085,2,5,0,0.538085,3.7168848787683118e-06,0,86.23177473500255
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,749756,2,3,0,0.749756,2.6675345045079624e-06,0,25.461147978989175
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,479502,50,96,0,0.479502,0.0001042748518254033,0,109.3457005740056
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,860886,2,3,0,0.860886,2.3231879714424863e-06,0,20.094991999998456
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,5.829854253999656
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,881366,0,0,0,0.881366,0.0,0,13.783447986003011
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942373,0,0,0,0.942373,0.0,0,3.7652335510065313
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,880264,4,8,0,0.880264,4.544091318003929e-06,0,20.18938515400805
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,484626,36,69,0,0.484626,7.428408711052104e-05,0,131.54903467699478
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,968379,0,0,0,0.968379,0.0,0,2.1558214550022967
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6768066709919367
