n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1314,2303,0,1.0,0.0013140000000000374,0,5.724034308004775
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,588,1060,0,1.0,0.0005880000000000329,0,13.46332453499781
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,646917,15,28,0,0.646917,2.318690032876436e-05,0,36.65417998000339
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,585547,56,104,0,0.585547,9.563707097803853e-05,0,78.2289429750017
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,104,195,0,1.0,0.00010399999999999299,0,5.034523335001722
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,433126,1595,2792,0,0.433126,0.00368253118030315,0,69.39616885500436
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,588001,472,857,0,0.588001,0.0008027197232657324,0,94.94914771600452
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012001e-05,0,6.094517217003158
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,468352,38,75,0,0.468352,8.113555616284795e-05,0,141.7771269310033
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,835510,26,52,0,0.83551,3.111871790884013e-05,0,34.62701636199927
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,769499,4,9,0,0.769499,5.1981873920858845e-06,0,35.48604843099747
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,427265,4,7,0,0.427265,9.361871438073877e-06,0,94.75924539699918
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1158593500003917
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,785575,0,1,0,0.785575,0.0,0,13.089051980998192
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,956666,0,0,0,0.956666,0.0,0,8.50374336099776
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947890,0,0,0,0.94789,0.0,0,3.7368667449991335
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,649746,2,5,0,0.649746,3.078125913824614e-06,0,60.848519456994836
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,795026,42,77,0,0.795026,5.2828460956000356e-05,0,38.393297536997125
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,860144,2,3,0,0.860144,2.3251920608924337e-06,0,24.31018927799596
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,908564,0,0,0,0.908564,0.0,0,3.4404973429991514
