n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,596,1064,0,1.0,0.0005960000000000409,0,13.23547431499901
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1325,2330,0,1.0,0.0013250000000000206,0,15.394094627001323
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,591906,58,109,0,0.591906,9.798853196285595e-05,0,46.35010765599873
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,512475,252,471,0,0.512475,0.0004917313039660698,0,38.96394949500245
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,620911,226,417,0,0.620911,0.0003639813113313073,0,78.57399183700181
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,92,167,0,1.0,9.199999999998099e-05,0,3.135865049000131
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,578023,16,32,0,0.578023,2.7680559424148043e-05,0,95.90554988600343
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,801097,25,46,0,0.801097,3.120720711724534e-05,0,13.729084918995795
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,441509,6,12,0,0.441509,1.3589756947207654e-05,0,71.3538265850002
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,5.743570637998346
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,428153,27,54,0,0.428153,6.306156911195515e-05,0,145.06395350499952
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0571231380017707
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,898561,4,9,0,0.898561,4.451561997464992e-06,0,14.760650561998773
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,735431,6,12,0,0.735431,8.158481217157565e-06,0,45.035992996999994
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,814049,0,1,0,0.814049,0.0,0,14.243332717000158
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,952137,0,0,0,0.952137,0.0,0,4.554952248996415
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,955049,1,2,0,0.955049,1.0470666950146423e-06,0,4.521723318001023
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,900526,0,0,0,0.900526,0.0,0,4.330034708997118
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,616805,0,1,0,0.616805,0.0,0,61.26609544099483
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,707180,0,1,0,0.70718,0.0,0,38.199522073999105
