n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,287,524,0,1.0,0.0002870000000000372,0,11.478048100005253
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,539642,2,5,0,0.539642,3.70616075107133e-06,0,51.47027259100287
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,99,0,1.0,5.3999999999998494e-05,0,2.8570252630015602
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,807622,49,96,0,0.807622,6.067194801528952e-05,0,13.397418001011829
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,752893,2,5,0,0.752893,2.656419969326862e-06,0,50.232252208006685
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,668423,0,1,0,0.668423,0.0,0,16.068372696012375
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,592970,50,94,0,0.59297,8.432129787339093e-05,0,105.62905304000014
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,837429,0,0,0,0.837429,0.0,0,14.969215707998956
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,863675,3,6,0,0.863675,3.4735288158005417e-06,0,10.06958119700721
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,3.580703050000011
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,370772,4,8,0,0.370772,1.0788301166186898e-05,0,123.83487613199395
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,875756,0,0,0,0.875756,0.0,0,9.166232934003347
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1853410470066592
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,351466,1032,1781,0,0.351466,0.0029362726408813655,0,130.37025867200282
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,972118,0,1,0,0.972118,0.0,0,2.4145466110057896
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940812,0,0,0,0.940812,0.0,0,5.5440068089956185
