n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,432,789,0,1.0,0.00043199999999998795,0,3.8349102710053558
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,999,1778,0,1.0,0.0009989999999999721,0,12.484627683006693
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,787902,150,277,0,0.787902,0.00019037900652618678,0,30.184335529993405
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,616049,21,40,0,0.616049,3.408819752970249e-05,0,29.893892414009315
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,723044,650,1162,0,0.723044,0.0008989771023616422,0,82.58960789699631
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,149,0,1.0,7.999999999996898e-05,0,9.20393435099686
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,580183,28,56,0,0.580183,4.826063500651401e-05,0,97.70620316799614
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,780452,1,2,0,0.780452,1.2813087800767065e-06,0,16.970529201003956
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,826589,40,77,0,0.826589,4.839164324710321e-05,0,37.136786792005296
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,4.541504606007948
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,429129,5,10,0,0.429129,1.1651508054710824e-05,0,80.45645734098798
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,327374,10,19,0,0.327374,3.054610323360851e-05,0,159.8327399960108
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0315778350050095
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,882357,6,12,0,0.882357,6.799968720105909e-06,0,23.17855263200181
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,729911,0,1,0,0.729911,0.0,0,29.31449978200544
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,461558,1,2,0,0.461558,2.16657494833683e-06,0,70.13740035600495
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,844281,2,3,0,0.844281,2.368879555514347e-06,0,32.00249735399848
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,949697,0,0,0,0.949697,0.0,0,7.298245069003315
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,934106,0,1,0,0.934106,0.0,0,3.6814365460013505
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,893056,0,0,0,0.893056,0.0,0,3.863684436000767
