n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,422,785,0,1.0,0.00042200000000003346,0,8.4679449940013
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,915,1636,0,1.0,0.0009149999999999991,0,15.036945194005966
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,782944,484,871,0,0.782944,0.0006181795888339225,0,31.374902884999756
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,549754,30,53,0,0.549754,5.456986215657267e-05,0,45.858151153996005
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,562828,158,289,0,0.562828,0.00028072519490851544,0,75.2775206189981
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,128,0,1.0,6.799999999995698e-05,0,3.0270377949927934
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,569831,28,53,0,0.569831,4.9137375818464335e-05,0,101.0984403170005
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.116210811000201
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,747942,4,7,0,0.747942,5.3480082680135155e-06,0,41.60296252099215
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,769866,105,186,0,0.769866,0.00013638737130872158,0,43.41121724700497
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,372978,2,3,0,0.372978,5.362246566775752e-06,0,84.03317338200577
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,515554,2,4,0,0.515554,3.879322049704648e-06,0,34.46767328400165
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,270420,8,17,0,0.27042,2.95836106797287e-05,0,162.4460577830032
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.0996823470050003
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,930014,2,4,0,0.930014,2.1505052612003084e-06,0,17.521479400005774
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961678,0,0,0,0.961678,0.0,0,3.3232874739915133
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,770767,0,1,0,0.770767,0.0,0,29.91673007499776
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941280,0,0,0,0.94128,0.0,0,10.756048847993952
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,645052,0,1,0,0.645052,0.0,0,32.47117676700873
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,883735,0,0,0,0.883735,0.0,0,6.239368436989025
