n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,932,1682,0,1.0,0.0009320000000000439,0,10.372612085993751
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,420,767,0,1.0,0.00041999999999997595,0,9.003071714992984
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,780537,88,174,0,0.780537,0.00011274289367446677,0,18.962102343997685
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,545081,31,60,0,0.545081,5.6872281367303934e-05,0,51.48703528899932
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,66,127,0,1.0,6.60000000000105e-05,0,2.9132565170002636
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,711062,499,908,0,0.711062,0.0007017672157982879,0,78.30919845400786
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,443028,6,11,0,0.443028,1.3543162057483293e-05,0,42.15240187999734
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,663387,16,27,0,0.663387,2.4118651707039085e-05,0,77.29297814100573
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,823320,30,60,0,0.82332,3.6437837049985156e-05,0,22.886132302999613
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.229590763003216
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,404823,46,91,0,0.404823,0.00011362990739161027,0,129.55006925499765
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,859737,2,3,0,0.859737,2.3262928081635437e-06,0,10.344613049994223
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0142986290011322
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,895950,6,13,0,0.89595,6.696802276939806e-06,0,22.665946951994556
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,726557,4,7,0,0.726557,5.505418019469133e-06,0,47.849878117005574
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,706946,0,0,0,0.706946,0.0,0,14.606945081002777
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,686134,2,4,0,0.686134,2.914882515692163e-06,0,55.07987377099926
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936192,0,0,0,0.936192,0.0,0,5.842669018005836
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,973571,0,0,0,0.973571,0.0,0,7.407681583004887
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,897465,0,0,0,0.897465,0.0,0,4.315161703998456
