n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,166,297,0,1.0,0.00016599999999999948,0,3.840436127007706
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,697783,85,158,0,0.697783,0.00012181437495606406,0,18.951577825995628
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,628947,10,21,0,0.628947,1.589959090353421e-05,0,41.34798249999585
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,785057,114,203,0,0.785057,0.0001452123858521892,0,16.60180327099806
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,31,62,0,1.0,3.100000000000325e-05,0,7.158955994003918
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,596464,1,2,0,0.596464,1.6765471176904967e-06,0,72.57515231400612
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,784571,1,2,0,0.784571,1.2745819052417673e-06,0,41.07850953399611
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,765726,0,1,0,0.765726,0.0,0,22.051369399006944
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,5.201835075000417
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,847420,0,1,0,0.84742,0.0,0,23.420441062000464
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,497609,2,5,0,0.497609,4.0192199095567815e-06,0,98.20068745399476
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,904194,6,11,0,0.904194,6.635744099203755e-06,0,11.717714777987567
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8082484400074463
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,913506,0,0,0,0.913506,0.0,0,13.774567993998062
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,952160,0,0,0,0.95216,0.0,0,3.0903311330039287
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,962506,1,2,0,0.962506,1.0389545623823437e-06,0,2.251090808000299
