n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,438,823,0,1.0,0.00043800000000004946,0,13.029707742010942
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1039,1860,0,1.0,0.0010390000000000121,0,15.412998210988007
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,644344,19,36,0,0.644344,2.948735458074836e-05,0,48.457323680006084
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,663607,471,864,0,0.663607,0.0007097574317329602,0,76.58725311799208
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,151,0,1.0,7.999999999996898e-05,0,2.7562775340047665
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,619444,68,137,0,0.619444,0.00010977586351634816,0,109.85853313999542
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,492543,9,18,0,0.492543,1.8272516308259767e-05,0,43.618762391997734
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,369691,6,10,0,0.369691,1.622977026760619e-05,0,127.48504260300251
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,5.968697238989989
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,342761,998,1868,0,0.342761,0.0029116498084671427,0,117.33057313099562
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,558922,1,2,0,0.558922,1.7891584156437546e-06,0,37.01152955098951
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,722292,3,4,0,0.722292,4.153444867149858e-06,0,47.285735097000725
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,727311,124,232,0,0.727311,0.0001704910279096694,0,53.884991045997594
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.0402951540017966
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,748477,1,2,0,0.748477,1.336046398181523e-06,0,19.736651562998304
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,955702,0,0,0,0.955702,0.0,0,3.5233176619949518
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,761834,14,26,0,0.761834,1.8376706736655812e-05,0,36.9264454459917
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,825031,0,1,0,0.825031,0.0,0,22.32442952899146
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,898983,0,0,0,0.898983,0.0,0,6.520369749996462
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947686,0,0,0,0.947686,0.0,0,2.542189871004666
