n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,703598,313,588,0,0.703598,0.0004448562957825031,0,26.789030178000758
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,561296,104,195,0,0.561296,0.00018528548216978358,0,115.0490532620006
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,268382,6,11,0,0.268382,2.2356193783434897e-05,0,156.89941143000033
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,768,1391,0,1.0,0.0007679999999999909,0,4.999675177001336
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,436829,10238,18143,0,0.436829,0.023437088654828298,0,269.6743435030003
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,310593,3894,7324,0,0.310593,0.0125373076663029,0,374.7264227710002
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,282214,6130,11065,0,0.282214,0.021721105260546936,0,278.5327534799999
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,330697,8704,16267,0,0.330697,0.026320166194431782,0,507.296812003
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,484357,9376,16723,0,0.484357,0.019357622580039147,0,275.40817072900063
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,276624,64662,118133,0,0.276624,0.2337541211174735,0,462.5358429169992
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,405149,101512,189649,0,0.405149,0.2505547341842137,0,249.6591744310008
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,296056,59691,106300,0,0.296056,0.2016206393385035,0,181.10745263100034
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,280627,65599,114230,0,0.280627,0.23375869036122687,0,393.3348922240002
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,594901,144614,218801,0,0.594901,0.24308918626796727,0,291.1283472750001
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,340159,48076,73414,0,0.340159,0.14133390561472725,0,491.4447305730009
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,610122,146138,223878,0,0.610122,0.23952258728582154,0,537.9711988219988
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,730,1329,0,1.0,0.0007300000000000084,0,13.653121954001108
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,322143,70643,130108,0,0.322143,0.21929081184442933,0,340.93564350900124
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,517684,43944,69337,0,0.517684,0.08488576042527873,0,409.84013854000113
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,584898,19079,34624,0,0.584898,0.03261936269229848,0,174.98657088800064
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,381851,17691,30634,0,0.381851,0.04632958929006337,0,329.8917442839993
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,686485,252,464,0,0.686485,0.00036708740904756176,0,70.91636425399884
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,565011,25734,45414,0,0.565011,0.04554601591827412,0,495.4163930379982
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,601895,36,73,0,0.601895,5.981109661978845e-05,0,36.327393861998644
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,307401,11673,21064,0,0.307401,0.037973201128168044,0,289.86208164600066
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,310683,71983,133716,0,0.310683,0.23169275435089787,0,385.40380152000034
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,310426,36,69,0,0.310426,0.00011596966748916859,0,78.38077578699995
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,310695,5283,9922,0,0.310695,0.017003814029836306,0,210.00357314100074
