n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,430,779,0,1.0,0.00043000000000004146,0,12.500924760999624
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,927,1676,0,1.0,0.0009270000000000111,0,14.96351090000826
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,809551,118,213,0,0.809551,0.00014575981006759164,0,33.93850195100822
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,554203,12,21,0,0.554203,2.165271570164773e-05,0,57.64922391899745
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,66,132,0,1.0,6.60000000000105e-05,0,3.014099123000051
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,683803,386,713,0,0.683803,0.0005644900651210483,0,76.32093504999648
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,829096,22,43,0,0.829096,2.653492478554842e-05,0,23.81818039700738
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,552979,20,35,0,0.552979,3.616773873871271e-05,0,101.62748182700307
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,339384,19,36,0,0.339384,5.598378238225177e-05,0,142.4611455159902
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012001e-05,0,2.942754741990939
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,427845,8,14,0,0.427845,1.8698360387481294e-05,0,75.55552865099162
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,751840,5,10,0,0.75184,6.650351138559607e-06,0,46.451511755993124
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.0725613240065286
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,779854,12,22,0,0.779854,1.5387495608143453e-05,0,31.166976220993092
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,844792,2,3,0,0.844792,2.36744666137767e-06,0,20.836852463005926
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,497596,2,3,0,0.497596,4.019324914228406e-06,0,63.09560669399798
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,951752,1,2,0,0.951752,1.0506938782350872e-06,0,7.577230618000613
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,898349,0,0,0,0.898349,0.0,0,4.548993521995726
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,751386,0,0,0,0.751386,0.0,0,36.81963071798964
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948354,0,0,0,0.948354,0.0,0,5.207231812004466
