n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,144,281,0,1.0,0.000144000000000033,0,3.813706020999234
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,477865,4,7,0,0.477865,8.370564908544154e-06,0,48.69736403800198
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,787738,0,1,0,0.787738,0.0,0,20.739820394999697
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,695307,82,141,0,0.695307,0.0001179335171370699,0,48.2905821470049
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,659862,10,16,0,0.659862,1.5154683858153994e-05,0,54.02282901899889
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,20,41,0,1.0,2.0000000000020002e-05,0,7.383090179006103
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,591452,2,4,0,0.591452,3.381508558608637e-06,0,69.42134196899133
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,637700,124,226,0,0.6377,0.0001944488003763345,0,17.07698806701228
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8958719299989752
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,852080,0,0,0,0.85208,0.0,0,16.110772462008754
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,692627,0,0,0,0.692627,0.0,0,33.136609282999416
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,869030,0,0,0,0.86903,0.0,0,5.435218835002161
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,885408,2,3,0,0.885408,2.2588456395356005e-06,0,16.658231606998015
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.167998153003282
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947007,0,0,0,0.947007,0.0,0,9.881049068993889
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971689,0,0,0,0.971689,0.0,0,2.046960160994786
