n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,295,544,0,1.0,0.0002950000000000452,0,11.998944700986613
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,368213,16,30,0,0.368213,4.3453110020519325e-05,0,58.369425605007564
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,687713,108,203,0,0.687713,0.00015704225454515885,0,55.683825473999605
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,656648,3,6,0,0.656648,4.568657789305597e-06,0,40.42708491200756
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,574487,0,1,0,0.574487,0.0,0,69.6388031559909
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,95,0,1.0,4.999999999999449e-05,0,3.02649688499514
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,654837,42,83,0,0.654837,6.413809848859753e-05,0,93.93763975799084
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841791,2,3,0,0.841791,2.3758866511958132e-06,0,10.296854682994308
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,848794,8,16,0,0.848794,9.425137312502052e-06,0,29.506895846003317
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,6.164300527001615
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,887378,2,5,0,0.887378,2.2538309492059483e-06,0,11.003586735998397
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,898106,0,0,0,0.898106,0.0,0,11.452051783999195
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,698347,1,2,0,0.698347,1.4319528830464279e-06,0,43.01699269100209
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0563268389960285
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,896056,0,1,0,0.896056,0.0,0,3.5733194560016273
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,949696,0,0,0,0.949696,0.0,0,3.075813917996129
