n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,582,1068,0,1.0,0.0005819999999999714,0,4.843308365998382
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1304,2358,0,1.0,0.0013039999999999718,0,6.996222820002004
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,678675,55,104,0,0.678675,8.104026227573335e-05,0,34.03849433300638
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,460117,1422,2560,0,0.460117,0.0030905182812197562,0,73.6760280630042
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,103,196,0,1.0,0.00010299999999996423,0,3.1953011520017753
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,582988,25,50,0,0.582988,4.288252931450298e-05,0,78.74382043100195
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,584938,18,36,0,0.584938,3.0772492127351114e-05,0,103.65742819599836
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,887627,18,35,0,0.887627,2.0278788274818993e-05,0,13.061679793005169
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,6.508463882004435
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,378851,12,19,0,0.378851,3.1674721724384014e-05,0,135.06394622300286
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,782606,5,10,0,0.782606,6.388910895105404e-06,0,33.71485750300053
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,754569,1,2,0,0.754569,1.3252598503044055e-06,0,14.321161491003295
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1243355659971712
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,860631,9,18,0,0.860631,1.0457443433975477e-05,0,22.90992860499682
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,525385,6,12,0,0.525385,1.1420196617706324e-05,0,95.70630589099892
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,528389,2,3,0,0.528389,3.785090151420256e-06,0,56.57633468900167
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,904782,0,0,0,0.904782,0.0,0,6.292807829995581
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,942183,0,0,0,0.942183,0.0,0,4.9801750800033915
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,842303,1,2,0,0.842303,1.1872212256625048e-06,0,26.461122553999303
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961956,0,1,0,0.961956,0.0,0,6.961200443998678
