n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1012,1827,0,1.0,0.0010120000000000129,0,14.64149495199672
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,452,821,0,1.0,0.00045200000000000795,0,13.188488829007838
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,714048,34,64,0,0.714048,4.761584655377238e-05,0,28.722364756002207
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,554371,1166,2104,0,0.554371,0.0021032846234741998,0,99.08340597299684
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,148,0,1.0,7.599999999996498e-05,0,2.8727601589926053
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,590809,75,148,0,0.590809,0.0001269445793817825,0,115.91918172800797
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,449757,1336,2289,0,0.449757,0.0029704929550846693,0,93.92377012800716
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,427078,5,10,0,0.427078,1.1707463273724628e-05,0,62.168594290997135
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.0212729670020053
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,678247,34,65,0,0.678247,5.0129230206641395e-05,0,44.39826098699996
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,168047,6,13,0,0.168047,3.570429701216238e-05,0,167.46072262100643
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,844048,0,0,0,0.844048,0.0,0,14.023976372001925
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,852857,5,10,0,0.852857,5.862647548204869e-06,0,19.713122173008742
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,681473,2,5,0,0.681473,2.934819134381428e-06,0,56.079173965990776
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.9115811609954108
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,753658,2,3,0,0.753658,2.653723572221267e-06,0,23.147134479004308
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,919312,0,0,0,0.919312,0.0,0,5.035213608003687
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,954379,0,0,0,0.954379,0.0,0,4.616673972996068
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,954315,0,0,0,0.954315,0.0,0,7.260821022995515
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,448693,3,4,0,0.448693,6.686086032048344e-06,0,65.8044935479993
