n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,576,1064,0,1.0,0.0005760000000000209,0,13.08379953000258
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1356,2397,0,1.0,0.0013560000000000239,0,14.896586971997749
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,623031,8,15,0,0.623031,1.2840452561779792e-05,0,43.031470466004976
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,737110,174,321,0,0.73711,0.00023605703354989682,0,64.64204484999937
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,521439,45,82,0,0.521439,8.629964387019129e-05,0,106.34896826999466
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,747274,2546,4443,0,0.747274,0.0034070501583087776,0,98.88012113799778
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,92,163,0,1.0,9.199999999998099e-05,0,5.649098705995129
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,456255,12,24,0,0.456255,2.630108163192979e-05,0,56.459934956001234
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,17,34,0,1.0,1.7000000000044757e-05,0,2.424662184996123
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,349404,24,45,0,0.349404,6.868839509566182e-05,0,138.2646319599953
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,825319,26,49,0,0.825319,3.150297036658145e-05,0,36.97312865500135
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,843074,4,8,0,0.843074,4.744541997503404e-06,0,24.271345379995182
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,757215,0,0,0,0.757215,0.0,0,14.13173785199615
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,752086,6,11,0,0.752086,7.977811048220929e-06,0,46.96671578400128
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,863477,1,2,0,0.863477,1.1581084383704976e-06,0,28.952414327999577
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0972575749983662
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,654450,4,5,0,0.65445,6.112002444824682e-06,0,57.184968481000396
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,951696,0,0,0,0.951696,0.0,0,4.380985011994198
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,953320,0,1,0,0.95332,0.0,0,4.38716164699872
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910581,0,0,0,0.910581,0.0,0,4.481019652994291
