n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,336,609,0,1.0,0.00033600000000000296,0,11.842890012994758
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,687851,18,37,0,0.687851,2.6168457994524275e-05,0,17.262180978999822
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,652200,32,62,0,0.6522,4.906470407850527e-05,0,50.64259592798771
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,516008,1,2,0,0.516008,1.9379544503594914e-06,0,68.02761681799893
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,714077,4,7,0,0.714077,5.601636798302501e-06,0,47.4922221720044
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,853485,30,58,0,0.853485,3.515000263620838e-05,0,26.635735748001025
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,47,90,0,1.0,4.700000000001925e-05,0,8.009686081000837
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,424365,12,23,0,0.424365,2.827754409528982e-05,0,91.98536507399695
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,915602,4,7,0,0.915602,4.368710422197886e-06,0,7.382655291003175
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.165832390994183
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,732648,0,0,0,0.732648,0.0,0,24.687129500991432
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,912401,0,0,0,0.912401,0.0,0,7.306893061002484
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,850461,2,4,0,0.850461,2.3516657435829202e-06,0,24.766688007002813
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9586163130006753
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,884475,0,1,0,0.884475,0.0,0,4.578552896011388
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946194,0,0,0,0.946194,0.0,0,5.940661978005664
