n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,276,513,0,1.0,0.000276000000000054,0,11.53445597901009
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,797341,204,386,0,0.797341,0.00025585038270947713,0,38.641177910001716
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,554678,1,2,0,0.554678,1.802847778398231e-06,0,48.35906542099838
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,52,102,0,1.0,5.2000000000052005e-05,0,6.0127818930050125
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,650148,67,122,0,0.650148,0.00010305345859706883,0,76.0417809280043
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,743721,9,18,0,0.743721,1.2101312185652802e-05,0,52.80743324899231
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,801584,26,46,0,0.801584,3.243577716116608e-05,0,35.02029356099956
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,365879,8,15,0,0.365879,2.1865152140421173e-05,0,107.74783941100759
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,6.0090121859975625
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,836629,0,0,0,0.836629,0.0,0,17.818069360990194
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,873767,12,22,0,0.873767,1.3733638372648294e-05,0,18.124989186006133
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,696800,0,1,0,0.6968,0.0,0,46.08026344398968
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.472204445002717
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934037,0,0,0,0.934037,0.0,0,11.565385381996748
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,887352,0,0,0,0.887352,0.0,0,15.141497087999596
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,970581,0,0,0,0.970581,0.0,0,1.9874105890048668
