n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,412,750,0,1.0,0.00041199999999996795,0,12.679107609001221
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,590048,2,5,0,0.590048,3.389554748101098e-06,0,56.202206343004946
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,740989,2,3,0,0.740989,2.699095398184248e-06,0,28.75709928300057
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,128,0,1.0,6.799999999995698e-05,0,8.583732263999991
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,747898,190,367,0,0.747898,0.0002540453377332108,0,56.91802133299643
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,827531,50,95,0,0.827531,6.0420697230667564e-05,0,30.198497620003764
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,682819,1,2,0,0.682819,1.4645169510441036e-06,0,28.983106796993525
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,6.260438466008054
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,863001,2,4,0,0.863001,2.3174944177029033e-06,0,29.72652775500319
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,566664,32,62,0,0.566664,5.647085398052809e-05,0,112.72776301499107
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,438675,102,188,0,0.438675,0.00023251837921012264,0,32.14089660199534
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,885420,0,0,0,0.88542,0.0,0,14.878743146997294
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,380774,4,7,0,0.380774,1.0504918928289086e-05,0,126.22691958099313
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933113,0,0,0,0.933113,0.0,0,12.105886397999711
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956485,0,0,0,0.956485,0.0,0,2.8726838909933576
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4455305829906138
