n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,306,559,0,1.0,0.00030600000000002847,0,10.534021408006083
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,551918,8,15,0,0.551918,1.4494906852124956e-05,0,45.109925430006115
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,728365,3,6,0,0.728365,4.118814056153219e-06,0,20.412074149004184
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,771183,98,190,0,0.771183,0.00012707749003804114,0,46.33917385801033
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,813519,52,99,0,0.813519,6.391983469344886e-05,0,15.510844054006157
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,54,105,0,1.0,5.3999999999998494e-05,0,7.912183508989983
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,610109,24,41,0,0.610109,3.9337233182945575e-05,0,89.6456430899998
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.2092842999991262
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,719927,0,1,0,0.719927,0.0,0,35.22415170399472
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,821751,0,1,0,0.821751,0.0,0,20.830001231006463
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,884537,0,0,0,0.884537,0.0,0,8.499079533998156
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945106,0,0,0,0.945106,0.0,0,3.902581493006437
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.488570005996735
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,430781,24,44,0,0.430781,5.5712763561976963e-05,0,125.89024198899278
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,963958,0,1,0,0.963958,0.0,0,2.3825102019909536
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,740008,246,460,0,0.740008,0.0003324288386071794,0,35.758621253000456
