n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,283525,331,620,0,0.283525,0.0011674455515386928,0,41.4554413299993
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,448047,10,18,0,0.448047,2.231908706007424e-05,0,112.17698922499949
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,333105,14,27,0,0.333105,4.202878972092705e-05,0,158.6892912989988
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,744,1345,0,1.0,0.0007439999999999669,0,4.922838910999417
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,621861,19154,34067,0,0.621861,0.030801095421645663,0,290.36740015099895
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,382677,3272,6327,0,0.382677,0.008550291760414108,0,399.7531668869997
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,264374,5808,10681,0,0.264374,0.021968877423649835,0,450.8034357859997
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,413223,14600,26218,0,0.413223,0.03533201201288405,0,265.7272641520012
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,324333,76990,142068,0,0.324333,0.23737948343215154,0,486.290553017001
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,680095,18909,32824,0,0.680095,0.027803468633058603,0,200.01582635999875
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,347300,6108,11092,0,0.3473,0.017587100489490304,0,499.23482280900134
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,271178,48803,89814,0,0.271178,0.17996666396241578,0,450.36273139200057
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,281421,56716,101972,0,0.281421,0.20153435600044067,0,343.5840540370009
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,602727,114513,187196,0,0.602727,0.18999148868393156,0,255.91839418100062
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,672131,36412,59771,0,0.672131,0.054173963111357804,0,152.13142595600038
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,272552,55858,103685,0,0.272552,0.2049443775866624,0,203.11353272400083
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,690,1244,0,1.0,0.0006899999999999684,0,13.590919516000213
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,312941,48234,81610,0,0.312941,0.15413128992365976,0,462.91478757999903
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,622502,125610,201218,0,0.622502,0.2017824842329824,0,605.4426523110014
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,722872,407,732,0,0.722872,0.0005630319060635491,0,29.723949315999562
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,322503,9199,17204,0,0.322503,0.028523765670396828,0,177.23693808399912
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,596962,27876,48731,0,0.596962,0.04669643963937398,0,501.64619372800007
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,338463,12663,22492,0,0.338463,0.037413247533703786,0,440.6440836389993
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,493325,18,35,0,0.493325,3.648710282266876e-05,0,79.4209505710005
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,353470,10,19,0,0.35347,2.8290944068753987e-05,0,48.061721541000225
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,512470,30878,52715,0,0.51247,0.06025328311901179,0,402.26322703000005
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,309774,78075,146072,0,0.309774,0.25203858296693715,0,439.50875544299925
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,359601,3268,6241,0,0.359601,0.009087850145021892,0,196.96776660700016
