n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,292,543,0,1.0,0.00029199999999995896,0,12.217309052008204
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,588288,6,12,0,0.588288,1.0199086161843951e-05,0,52.06125287299801
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722766,6,12,0,0.722766,8.30144196051208e-06,0,30.4941733799933
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,56,105,0,1.0,5.599999999994498e-05,0,2.9734949039993808
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,667385,96,188,0,0.667385,0.00014384500700492797,0,67.16037340799812
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,633782,28,53,0,0.633782,4.417922882005154e-05,0,75.73093364998931
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,813204,140,267,0,0.813204,0.0001721585235685552,0,35.36452986599761
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,744885,0,0,0,0.744885,0.0,0,24.41450056900794
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,899337,6,11,0,0.899337,6.671581398332016e-06,0,7.060210529001779
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,848041,2,4,0,0.848041,2.3583765407231283e-06,0,19.509110041995882
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,5.88171176200558
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.5297276549972594
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935108,0,0,0,0.935108,0.0,0,4.288480556002469
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,964572,0,0,0,0.964572,0.0,0,2.5701489860075526
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,891489,0,1,0,0.891489,0.0,0,15.377812252991134
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,207483,4,5,0,0.207483,1.9278687892532176e-05,0,134.40740379599447
