n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,328,601,0,1.0,0.00032799999999999496,0,12.32653071200184
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,455554,2,4,0,0.455554,4.390258893538501e-06,0,38.59668831399176
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,759582,1,2,0,0.759582,1.3165135561710173e-06,0,22.61330655499478
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,471594,6,13,0,0.471594,1.2722808178211586e-05,0,67.6952082469943
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,58,113,0,1.0,5.8000000000002494e-05,0,2.9511032119917218
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,576611,14,28,0,0.576611,2.427980042007949e-05,0,94.4672979219904
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,715516,82,159,0,0.715516,0.00011460260846718473,0,44.50698797000223
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,890964,6,13,0,0.890964,6.734278826026063e-06,0,10.950423078000313
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,5.079187730996637
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802050,2,3,0,0.80205,2.4936101240546904e-06,0,33.36491347500123
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,689562,0,1,0,0.689562,0.0,0,44.228729338996345
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,883399,0,0,0,0.883399,0.0,0,16.809147445994313
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,917724,0,0,0,0.917724,0.0,0,7.880207932001213
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955709,0,1,0,0.955709,0.0,0,3.7270885960024316
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,363696,1178,2035,0,0.363696,0.003238968809115339,0,125.41700013799709
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9052712020056788
